5.436858390535887,-42.6396725512584,1.9242486748525889,32.25165974795978,-56.88584770544132,-38.799252406455146,-124.69697848851047,58.66898199391478,-12.276177404300624,63.690713352433676,10.059068871197443,-26.728895928279073,-66.10728904799889,44.44586227629926,62.7140475239242,-32.18387141504262,-29.214421940535956,15.22766223288686,-20.270897496872756,-14.139696689677116,44.672639278790854,-81.97321264820638,26.103278473608817,35.43519379202557,24.723181069882262,-11.120377538400238,-99.67263957223209,135.8951513992454,-38.37349170013697,53.96096205105423,38.3701316406112,-68.40136112047671,-41.27669923497484,-44.66431762310652,4.872166030466369,0.36589796355254306,-21.64942878087715,-63.64487775912924,73.5337160195436,-38.24086156729463,29.391129026440463,57.95497837646473,-15.251362617754118,-32.76764991679467,-44.54355481989975,62.51896855831113,-50.13167565110148,-85.94936104786491,63.4899946643787,-27.059864601672253,1.2102748739834528,63.82010632649697,53.50256405764152,-54.09910366281267,-11.85705776757871,5.4098186051213375,-87.19274741755909,0.0
-1.070598452201998,-5.119647163169767,37.76580885952114,-40.59342122897435,-9.05196830191202,36.77764639241544,4.8605980518173935,-66.27599977749556,52.641763353847594,42.687270445454686,-20.4486312540879,16.077695253743897,-40.61143563467645,63.50642673003101,-36.55531000359193,-19.604748639389236,46.245724291190946,89.39637642765643,24.502417591664823,82.40839318875643,-10.528534784783774,55.34355615309024,-12.489807622222822,20.31261503331768,1.8979346772936698,49.47056130704594,52.62079879135393,-0.6225012421204161,-27.33152241877548,66.23602382171349,-59.13021210761987,10.351433749795923,4.072891453052225,-89.51684768946144,91.57603211781897,68.70945911846584,-144.2273881151523,-17.257693038138587,48.61719817494921,-16.97761671276704,48.41074078871302,-17.202676338462037,51.10715419162326,-34.00585792665094,17.15715614793931,-28.797991188500653,-78.2431163963466,-8.479198636402298,93.31087473227717,-20.542466456682774,-3.437243562804795,-8.59389201329492,62.01104863383815,-7.852736849674592,23.541787763097975,30.019767537280746,58.77321314007361,0.0
1.4199863362378409,4.954653349700535,2.6840645724585293,1.1911131727254458,-2.6048499977740716,-5.532085850861141e-05,2.536208496008868,2.6815410099211534,3.3120361923487533,-0.62706745278035,-2.76688821866873,1.337995318717434,-3.389521415301388,-0.5371531347521223,1.9053061149267174,-0.07822472390013625,-2.6066200763933622,1.2534120275911014,-1.3949827358866396,-6.525837454397767,1.9288657575226076,-4.337497028020467,-4.994003620913731,2.66225968729025,2.7152837329435173,-1.9463246157272311,0.3912209764019229,-0.23677475979751633,1.085416667605437,1.21452151752857,0.4774706358135463,0.37240406134506154,-4.041566903227917,-1.115369012512967,-3.3433329579677644,-5.220287863392885,0.23146342015178992,0.8803620333420942,3.2561878086807865,0.26682528427836416,-0.3600705163533782,0.5427465484460307,-2.6843984321209238,-1.4868996708628528,-2.580367250315416,-2.1870309035409283,2.569251150675785,-3.846310601053189,4.292785433599359,0.860916410108772,-0.857172852377721,-1.5432907688097055,2.2433153953140685,1.8823554831108862,-3.419806831057858,-0.5925527246840842,-0.81035030710037,1.0
1.5847840930372572,0.6881393351127626,0.5757381027396646,-0.20550903953995647,-1.395460820685288,-2.0031078528438124,-1.3932914872324507,0.7710604674766982,-3.851360044908407,-2.658672677825519,-0.49393576991248395,-0.8217572533969439,-1.7981458273408402,1.4761888411270223,-0.08959780595092824,3.2177751011029594,-2.925911531525178,0.41632041070496145,-2.4042217301429396,0.3102647444972652,0.25452397310846125,-1.0948359619244084,-0.751677555377634,4.069680648599027,0.9202603553149876,2.6661217542492004,1.8549965314389976,-1.6868633989601518,3.5874564540791023,-3.2490093274132845,1.5166715953619754,-0.1836029888044007,-3.5401166322960935,5.717102387683481,-4.265009843560071,1.2898672747514435,-3.1016725437780206,3.0110066513162486,-3.904602860985176,1.8574492319020097,-0.9055090366364009,-1.2423658773104016,3.1213953874832434,-2.7163454800748266,-0.6690202576460419,3.9560097880769827,1.1094122575413625,8.461756156962807,0.5202665279500213,-1.1770561046234727,0.5004585923012173,1.1384920578193725,-1.5018210404868233,1.0434392348733705,-6.143695918480808,-0.4091049897480659,3.6664168228323772,1.0
0.09374487177715003,-0.36579927357290126,0.1736491619843901,2.244320724973697,-4.268400579652331,-4.430049529822705,2.2055435316578067,-2.5742642775895446,3.316499707930272,-0.5958920429108522,-3.780132899155576,-0.4420048348782384,2.171536219901096,-1.0146745675632878,-1.670917631206987,2.7033306943184185,1.7412314047194206,-0.029338953091730704,0.21059239346348638,-0.12767440770415905,-0.4518579709689812,2.3068551742583616,-2.4750122864149557,4.59777692425721,1.085714535479195,0.24483798047704514,3.423240904713784,-0.04021355663893819,2.756112779794014,-1.3883982834302087,1.3201482696969722,5.8686461428111585,-0.9451198147215053,1.7398902520379287,-6.331038070987407,-0.46705322551332296,-2.4961561111240513,0.2700633742407042,0.11159449927119289,-2.20257012163686,-0.09262795815900772,-1.9706238943874952,2.522728567947968,-1.014024194595992,2.3776625853489683,2.231831300572342,-0.11718804048948138,-1.143714808782185,-1.7059900246462831,0.28360896009621445,-3.1001205251038515,2.6593882617566136,0.18373731499289783,-2.6723451826613314,-0.01829758591630617,1.4207072443324822,-0.9504148505633881,1.0
-0.178493255670119,-0.6685659149209794,-3.0950189476457033,-1.047817008508811,0.3101885901254816,1.248024628343979,2.622130123859572,-1.3949646319418503,1.12219991015443,0.6458149560448139,2.5972546332411306,-0.5143580399997795,4.45506653226394,0.25257244692458813,1.5438783376832863,-0.9182840037755172,1.9548434308329528,0.44316827515511065,-2.0733372335819955,0.23371435238609725,0.21243128532469674,-1.1814732955347185,-0.9555305890889402,2.7933895093740126,-2.110400948457923,1.1089203521009596,6.126712911588593,0.970005001667659,-4.4667358312659,-0.327316014844381,0.9218154394346071,-0.4889438931634718,0.600357101332595,-3.7341995223568123,-6.431211246791218,2.1738682756322145,0.8180860871566029,3.2830117534376626,2.507079334121463,1.3456417117033916,1.1107451365009813,1.0868837254614738,-2.191623941690159,-1.011696809951669,0.4426352291632338,-2.223939613351785,-0.9044272846827692,-2.3975908186948205,0.2742113593821075,0.6424692734158796,5.027399468423877,-0.7883399702975978,-1.0195050981477993,3.2768483040956027,7.166399322366951,0.611046789677598,0.463230966692124,1.0
-51.421780857095044,-12.478044106060588,-4.191518787309884,-12.754693384943959,-130.02140440487273,29.842166592251928,-32.03041897882614,28.34241896529854,-48.66585587297455,-20.102406709113826,49.39770252814813,61.30079844884328,-19.317241038973552,-51.927205410635786,-60.965147862543915,33.00967678987363,-61.051607161804576,-12.601043682298194,48.79205353504412,11.156450484341025,1.4227925724458144,5.409553216343128,44.76437212906757,-31.7245580590594,91.17670893801485,-69.26078677150073,4.564423497987149,-138.87224307479,96.63289045105861,58.42781360369279,-46.50851063803696,7.815462528820128,-75.44577877921246,-47.5280441643699,-13.00738908779847,111.89910169063225,-3.781364870068191,46.747171360617116,26.90820250658179,-57.220801399980886,-62.66825078908178,-17.036579992074763,-53.81621468134652,-80.28359083936627,11.307353073673474,-9.465868939912266,17.077946950898205,43.726110941125256,-21.368981111241965,0.4611821680960931,53.100919879082895,2.188973441618001,155.9438232477994,-48.22851219839792,38.96270207354998,73.78279118807983,6.797789211547426,0.0
-1.3823989916215929,0.8871472093665927,1.042221969364653,-4.256610469607955,1.7469159093362916,1.8552030278849185,-1.5019214794658073,-3.50156666375673,3.1245659731871354,0.6296099529794354,1.426205040978839,2.7850186195112596,-5.693005539856155,0.226545092932394,1.7196885597532758,0.5008000486457691,-4.444963847733734,1.2810164060461566,-0.012940164794803321,1.9844263850048338,-0.44602781882145925,0.9213995738938197,-0.11511652162148643,-0.5512386755082331,3.0875070670782656,-0.8309463446935342,0.5930321161243878,-0.5339730285100203,-3.1184409992451774,0.6163571103161832,1.5165788804423856,1.1845238214885248,0.053548942894053965,-0.9843129633877398,-6.238330410220775,-0.6791950748011031,-4.202436782823256,1.2325466299830756,2.510383193393629,-2.6355941644993406,0.030102896523433956,-0.6185544304605255,-5.003946694357893,-2.9657127437049726,2.5276279754315936,-1.201071936969738,0.47671857107804305,1.8299328433981752,0.4595789050085982,-3.917337518015762,3.828486208809418,2.3571231071740217,-0.5240694434144342,0.23936828817833555,1.6231197199284342,0.026415768923052342,1.2631980613887521,1.0
0.09603667345584264,1.9894158635757346,-1.8112573014422968,2.3302177685210133,-0.584907281507582,-0.5291057018294648,1.311861569869863,3.0099173290895327,0.9719567513583705,-1.6292893138579094,-3.72451079508762,-1.602984074726993,-2.6624893545420716,-0.7952065018567592,-2.566369641358019,-0.7229177964312715,1.1390117026437783,0.18169436062071448,0.9928171637734614,-3.3420237496111573,-3.8500204883088163,0.9226748122221355,3.609101734109687,1.3664856763094828,4.057608783289135,-0.27305277814917617,-5.081125277655139,0.5960120402336999,1.1525044378921792,-1.0111411197628373,-0.18847134971524493,-0.9321759115284519,1.9196514207419884,1.3954257911325423,-2.4869642395315763,0.7955691195081835,-0.43739668524893005,0.07145147959520907,-1.1071237210960345,1.6679763373686174,-0.23417421257749885,0.22992198375528522,4.435337533763624,1.9303162137911454,1.978643025727453,-6.728432326257833,-0.9620943183389087,6.44500785172699,-2.4876742933396296,0.8453979455749926,0.1562042027504127,-3.025907097106804,-1.92265187886192,-4.992444293771847,2.5373256094319054,0.680845210601867,-6.9893754082244515,1.0
-1.5022181688157885,-0.504159811217854,3.965901479535707,-1.1683924938320893,-1.60344127259424,2.5820941293686324,1.7792162642277582,-0.13285374498993047,2.700123389552962,3.083361348752641,-0.9916439176050125,0.5258516780124782,-1.9309539383851582,0.12383871797052998,-0.20908647203112032,4.975298419763569,0.06394052883685884,-0.21895968725002135,0.794697924794155,1.4371247728496277,-0.3776510183567657,-4.488666711703066,-5.984341969031014,-2.471316392912267,1.963869792151856,-1.6499492730874534,-0.9274595096426768,-0.9771508062330232,4.06278694916537,0.9684189415954987,0.8374809029471809,1.664047291086513,-1.834248058137019,1.3349033598632942,0.8943315045800453,-3.1385019064692257,4.332076749822063,-0.39368482063100346,3.804543651384499,1.9042991072980044,-0.011103743228314708,-0.6281223862065468,-4.0764285560142355,-4.347781707887796,0.4994635683506063,-0.44477785269232184,0.6151227339919749,-0.35250612576384144,-3.5031834687728503,-1.1160236649436421,-1.5693308967908417,0.6090798261605299,2.5029491049167567,0.2226379360353612,0.2279347243539862,3.0136923946430705,1.515139453925503,1.0
-0.9100509673279105,1.4654879982959155,0.44600045951039674,-1.0981244000659593,-1.8381370942786621,3.6730340633363867,3.152071805920504,-1.7955053533668086,1.8169551666240242,2.6900364489156603,-3.524040463618692,-1.0191838908074455,-0.07643780193377346,-0.85160362929898,0.5346538115035838,1.9452373876218525,-1.4574109655362413,0.40857969245934694,2.8103791160737126,-1.7865106759361262,0.387165166904074,-1.08715146841269,0.40436647671321857,-4.567059293269517,-1.3733120759560222,2.177280634177075,-2.4475908896284513,0.24268167902392546,-3.2706805403608707,-3.4403031267702193,-0.16388822042154616,2.7388293555532868,1.5960221920184259,0.9496614459275072,-1.306737350750144,0.829032313175716,2.0835713252708246,-2.386570884743507,1.0427223385400717,-0.19883851049946485,0.8612327427153061,0.7867653267177244,3.0086623741988507,4.722777014665297,1.3978776946817137,0.5060021981309151,2.362191588448978,-3.682899287375486,0.3573966145292003,5.5702094276290115,1.364307042389644,-1.4743986039536034,-2.6137863026469796,0.5753911638350877,3.6302192360621985,0.18689627245015378,0.33849283830447885,1.0
-0.537915047275261,-0.17631129475104357,0.39114653088523166,-1.5656872400988189,1.654466549842886,-3.3209324147490444,0.6356759521676132,1.7311030016865492,3.9884047297076317,0.8729993692152618,0.6529627354641175,-6.191340447426587,1.044262792266744,1.16979660443675,1.5592383206345013,-4.857172420807364,-0.8242359323343731,1.107519219428569,4.203297882578172,0.7942615994435551,-1.0087798120125389,-2.5968217679398484,0.9180107510068616,-1.5295832531810785,-2.3972022025118336,0.7871889436633267,2.666530330474187,-0.5839566861875269,-2.949436197613849,-2.9741655389023185,-0.1712509414270437,4.0902810442916735,0.06049900954267106,4.815323950614976,1.1026458525370888,-0.8465425894491927,4.0884055668321135,1.0167278975691272,-3.195343021261167,-1.9878085840222317,1.451155683567837,-1.117108895711842,-0.06865119787430266,0.7033206882186139,-1.6439021655847015,-0.6173809467462017,-1.5216990163404105,-2.004194247796992,1.4740152369265758,1.1599882702778468,0.9314293818603198,-3.041477150654969,1.753276417696189,-2.0454571199849174,3.219837699525026,1.4699753657293637,-1.0708391690112846,1.0
34.23795156339025,118.7380964916828,-89.92057635274682,76.86063866628034,35.491069977252764,125.9023263538012,126.95364017705708,-91.47125986018514,-41.42414464217714,10.937377149578138,8.898169215929856,-4.08153438319503,-39.012330894241465,126.01878154360364,-58.06974996705095,13.055686788044342,73.66796258153815,-3.9476911710595974,68.0533936110385,51.876890591017535,-23.964268566748842,88.6811603232915,-72.25241740953902,-92.91890903336073,-15.564082943271893,-52.477050012883126,-67.3417170704466,-79.39368828434414,-67.33541287873963,41.14955988502346,-40.71371929677146,65.54231911415825,-16.074358733433,-7.107971461556679,-21.280023306171447,-15.52886599867334,32.69944761322378,47.74872098102085,29.049424366800757,-49.544240496916466,94.77053533841259,55.00991411632279,-38.5589576264346,10.548416627622947,75.42274594952198,83.52763764628745,-23.833801355530166,-20.847082206842128,35.79289493673226,-27.402940184778807,-36.261146568635986,12.106123620376533,-27.718418860218176,68.51125748593962,-120.68108742994256,16.617343231536733,26.36477672493892,0.0
6.262721469428563,22.022542776820096,131.95150255553014,25.667846275984356,79.39997535815482,65.20891047305273,-11.463505247250737,-54.77636760305232,-27.877722795358963,14.85545601671424,29.14863807395056,28.25602766066089,126.72143939342453,19.00709349695852,-70.63223118546632,-72.51896782777877,12.66054443401734,16.6044490688839,21.139089914151924,-23.698828681235696,-135.898824997566,40.078612262382634,-16.087327898125533,-108.96527782404357,118.9331748419791,61.89434569875104,-8.799719424158374,-7.121494846980676,-1.9991301480160597,28.577844224087844,30.805490187488292,-18.27590298999347,-4.039639723637523,-50.48435120568886,28.127681198253573,66.6667201367473,-22.868522424177378,-48.04632824228033,-20.992240947111874,-68.11082351571422,-0.11743901958693659,-3.7798431763344826,46.8023566507695,47.568812275915974,-12.393443486508254,-26.534728267550562,56.56164889642519,42.46926548441338,-6.437282990494824,-29.67618785335635,50.78927452072651,23.457791617345837,80.88543452700945,46.23304438300878,93.47172398511756,-18.387860779379842,46.159179848047515,0.0
36.14762190764263,-7.171166934416354,25.35986618371257,12.068926997837323,-9.722278482854458,-43.45336998239184,15.304789411949585,-0.17702680646870023,11.543890926940998,40.74194870410858,-34.331688377589195,-11.492835289492117,-5.723020643037319,34.02826250242247,10.510876258531896,14.110646930959643,4.426651627244461,-0.9647526190797848,189.37705408604694,9.660789904755834,73.72237857577547,48.19897783886019,118.87229193289878,-87.54335679299794,1.939862585763882,-20.303317061111727,47.40665471941941,25.868411411138318,-1.4163795514579511,2.8782008451225023,37.292702737106666,-15.714653294300403,27.29897708110149,109.38204963340175,49.32472177171982,60.64895517597975,120.36359637602409,5.212852511307782,-29.026888120797963,-3.350772811614559,26.714452226146285,-42.54960364056099,4.331723093622238,12.408342347543055,45.55544290934189,16.38538226339196,5.87762751325141,57.55479847933362,47.25961367427487,25.382505603154883,-1.696777138075044,-86.62846245070094,32.492104302511194,-33.8036374996667,-80.81041436988568,51.86616388130553,-38.93843805270896,0.0
-0.026571884061356493,81.59838373089079,7.13188930554862,74.19455393364764,-24.112077016815768,3.6366716329944277,-28.04477857064309,-13.02588784765209,-152.22931806624635,72.79509183422707,24.22402704884518,26.970423810747395,-22.647700903439638,40.07606624136378,16.48054777098543,66.58471426591251,115.93523059962874,-106.85085832021846,45.954106328591635,-44.945626610117195,-27.421774190015107,104.27372160865289,-15.28875035451275,-21.193844667736247,-43.42107809003323,-24.602821008534832,-51.90264935386365,-87.27952081499069,72.12651493135974,37.80015421961821,-16.399078170770316,56.88931364192524,-33.016359332723574,-2.5873746232520545,61.93226115102226,-70.70193813799189,-70.57470119563635,58.93217868455527,-36.08202528121397,100.94930710621585,-20.129397383541644,37.53402450464843,149.37843888022508,-39.52880820449424,-80.2954149584201,-8.341162535177357,-34.88824266252523,30.825717519313535,66.82933469274052,-30.761652655897038,-35.73507437951078,15.498092553983813,86.35409866736344,-18.28970123842274,71.9428805787816,-27.72996121953399,16.631705973681644,0.0
0.7816129126239694,-1.2092576555900354,-3.155061265279334,4.160964803151658,-1.9999634082383708,0.1354890172618473,-0.5236717681053334,-3.2965649725810473,0.6256810227239463,1.0161124140256317,-1.8351303480953045,3.2251775334865656,-4.774984507339063,0.46276051697687587,1.929203784219496,-0.6552720715217072,0.11285754502251144,1.1544757605634608,-0.41484003433823036,2.506242195964326,-3.640820656574166,2.586026075901383,-1.0401222969458672,-7.8248412067482604,0.7984886085753458,0.4722061572692823,-2.608436636501395,0.7229267905635983,0.2936049527134078,3.161808240554607,-0.7360370619998979,0.7609740009788747,-2.737112785523495,-3.8975885263076337,3.860990326823345,1.3981604573257176,4.646599426014469,-0.7693619474332349,1.9660086969280195,2.4424708216593367,0.28921643059685465,0.29704068353820834,-2.0595044273509178,-3.9798762388688287,-0.04045801217714172,-3.205795768047877,-0.6141928578336451,2.7188956866268086,2.6270293842756276,-0.19602260754100453,-2.8724208801566578,-2.3849676072333463,-0.9575331622124672,-2.9051288281584027,2.92636230864539,0.8748376363730346,-1.5436054204759044,1.0
-0.7671236433276252,-2.1675086417576743,2.786720597683827,0.9023468543273614,3.4283126314968233,-1.838886533770247,-0.23406867141043833,-0.2171439185661496,-1.9561706013763462,-0.02823254206498505,-1.1164032869528844,1.1719416910358786,0.669940775753576,-0.5193833991311184,-2.3559506591873363,-3.758036244107843,-4.06734053702761,0.2532277756202791,0.1503977913201498,-1.9286092340232295,-2.37851765281628,3.114865765869952,1.9197855544477638,-1.4754674896558837,5.153565404665283,-0.582858513748071,0.5034301245668792,0.6522800088662805,0.6954556056636817,2.2985218606896085,-0.6253061631024527,0.9518427249435284,0.5248896996215168,-2.4358007308596195,1.2033041184654383,1.7985020077389455,-2.4743893200128197,0.14516626732653123,1.125996030545448,2.378222703320149,1.3709286247475798,0.27963681076318336,0.9408063072958378,-0.7874758390408758,-0.3809256176924343,1.9515640270449972,1.7052325973522529,1.1089522582473548,3.462603381810228,-2.355188379842813,0.23110869791418298,-0.5445315515419259,-2.641623217642354,-2.633070895008114,4.042323867460184,-0.15217591550352838,-3.6420818318806343,1.0
37.200295033896694,90.33526082979009,54.944094307944475,-23.680395546583227,64.7780235166647,-4.9902193002564585,-13.694106006416828,11.307402130641266,8.704855792667445,11.476186987405086,-8.034309624072964,-18.870563500799467,20.23045526110757,-50.323045588276436,-26.611787714959213,-96.7215441638096,38.58015667446973,-38.8853555671838,-103.80943082941667,24.005243652410265,-51.18271694480033,9.872149863920276,-15.492883381522653,73.08145162631631,-54.63365722333417,64.77149213886393,-35.38061545075014,6.645884074749001,80.04098358927045,-89.65151471390035,-114.06007516326936,-130.82152889123748,20.65713333140017,-18.590873167069685,-95.92201742837334,-88.3150498546633,-87.01684755795499,0.1748973090875183,10.169357125758925,-50.51728276891716,14.99559885357995,-1.2197293608930309,-16.054138250597173,-9.353623114096234,74.70400681940122,-28.132124987378653,53.966699180694434,17.481356006278265,-23.27433811833366,-67.82505952744332,46.04652846069163,-9.991754084697726,40.68999301823286,-6.688987327685176,-25.837135539471824,28.837587754971842,-30.70982371388616,0.0
-0.705344661446815,4.54187921951289,-6.772835678174401,-0.47423951757897814,-2.4449738159338947,-0.38612816766431984,2.7655458944640703,1.902449400962494,0.17146197464361984,-1.226187111628703,-3.002079431403755,-0.8812238375946724,-0.04329337181053374,0.8378800366172514,1.9884759340347036,0.6910857603242835,0.6427244378769247,1.34206271178984,-0.39523993492183096,0.13352727374310489,-3.451827583109528,0.46820494634725335,-5.59065779316032,-1.2814103438702893,-0.25416856602715354,0.09869900673967073,-5.635582381942232,1.1451357600825345,-3.5066699707124704,-1.2885916211487687,-0.4517330652838161,-3.690483738860913,-0.753312502569621,-3.193197121363022,-5.6148738447454845,3.4381287812609846,2.2297589156425284,0.35823879772669487,4.69726137819265,0.5219800956459089,1.193522879579138,-0.0535221323319955,-1.34462301129932,3.36242675347685,4.132626606127844,-2.719308103895453,-0.5048163375543594,-3.0635788202499055,-1.6721200725496834,-4.569454694523868,2.940195368574386,-4.947031673453121,0.4574460038111954,0.6545886817149139,3.949113124561853,3.1470235786817375,2.1723249396408546,1.0
46.206296281684196,96.72435312750915,-5.552669654816862,36.55219663129518,-103.67304390354059,-73.62101887499604,-0.7863338790460703,-86.61047906093253,-45.98720764330635,17.808805150933658,6.665078993579208,-122.23448794067599,10.781200494882476,-5.790724887530412,-103.38184124490812,26.030094012306467,77.00553077890726,-8.98741483216343,16.002780971354568,-53.73334965974979,79.16240445027235,61.17501869266813,42.075688214600774,-136.7957247586269,9.897942121441076,-58.821764797066756,-138.9915313960603,-8.65516482425559,22.846785061949802,-63.52048734778425,23.16019077049786,-72.08523001339992,38.541391687433006,-25.70292798868746,-4.297020853134436,-3.7544260153086846,-83.41095851996316,-53.95600233608708,-24.352672283031993,21.69576394306396,-4.028617585442497,15.57345189059712,-31.69187178962289,83.21244936486637,22.397348173993173,9.619571055655767,-7.05330676182632,-19.852701662081994,-131.59675735179246,-89.66846816762413,23.994320300289505,-97.41170983102266,-64.72801501410883,15.762833988878505,37.6593770630971,28.874033337576805,50.099815273601166,0.0
-0.22753446911607134,-4.490248048969254,-2.4837181391033685,0.6584565523309712,-2.3631823547132442,0.5613942430950919,1.6503167648238368,-1.5636942997154002,0.22991099374068924,-0.37241212283526587,-0.3682568864490897,4.126005896585925,-0.6218697868037214,-0.4652075494981443,0.6157232090995438,-1.8602440018474566,-1.0036875553143338,-0.6242988212525254,-0.9787459824920566,-1.465120831611649,-0.16754403563394052,-0.4966003081724264,3.5878741602848607,0.4813574012035817,-0.9389281953362979,0.8545216755322255,4.061862331543543,0.4744442808023728,-0.4323064523652655,-4.097801242407985,-0.74142910595614,1.4182769543681972,-3.571873359209752,0.15849586737581442,3.1841045132437396,2.378414824457406,-5.420774123238286,3.002865400043594,-0.9593380884064829,0.8930323400767497,1.6632132440888219,-0.5627274722937292,-5.797643551307824,2.114776636070385,0.1951466231521164,-5.333646029053279,-3.267948268572972,0.34585296593594017,4.661826915191292,-0.988283545754735,1.238603070069953,5.039219384080189,3.806177786275682,-2.646482121301606,0.5734237098166058,2.1898692356407956,4.074848856820227,1.0
-0.5892492629486012,-0.017068910033410913,-1.490792654239783,2.5692504582248903,-0.4897083886073436,5.216980445197519,-1.0247333780914187,-0.36805409461671984,-2.364696887953798,0.6350229763539029,-3.3400413629891355,1.7311548154333856,-2.2246961172592687,0.977105044536624,-2.9861450554549838,2.7974198896857176,-0.5701844548807269,2.136721905932855,-0.15627990332275832,-0.8618952707644039,0.765349397664164,4.339338082727827,-1.287396945706708,-0.22653516138910917,-1.948856802088016,1.128850564656589,2.5875961175912408,-0.5965823396666112,-0.24568019381411807,0.2590125690592748,0.7312604377302817,-0.3726178850368508,1.657279450351172,-4.183861479622371,1.274508470722594,1.8929931316557729,2.282752477269219,0.9655367571307144,-4.369231255837546,-4.013542479047259,1.3627158111289224,0.1847050416734462,5.141516574549383,-2.259630266649001,-1.3598120343179314,-0.9652148303300414,-0.3110967784657633,-0.7014469859006158,-0.9596569391292726,-3.742965593501305,-2.838685052068543,0.22042808901276964,1.975206334295926,0.2972000534851433,-1.5483412554870215,2.8032633038831793,-0.03783706011769338,1.0
50.46573668395028,-11.049424097472386,4.695359913668151,-22.266309121666247,13.44759562180169,23.047145114509004,31.438745105319484,-31.954414671676652,-104.42119731370335,88.4106546094333,38.60136470439214,-14.147693798518697,-8.381925291343,-65.86659169108037,32.31031856827285,85.9987048181705,-77.68068431092603,-18.821048892527713,-33.41105604452393,-30.35503444305714,-142.1055811032682,-49.38395652433282,-0.9390619969211144,-43.22077986070791,-36.54874550870407,-34.68308127750361,-11.11661537674996,55.258294451777076,-39.149998741324005,-16.513617471090253,-20.515696434651836,-113.5250855029337,-8.365990152204533,58.64259935382782,81.92738360571107,-26.915581700960022,-32.83289427109934,-8.728254453671862,40.92560122330727,8.956818167785684,56.424593915425575,15.106682000539468,-2.563868284145431,50.30636154563331,-73.15831276351025,-48.41386220713179,-106.16667881296033,-64.27152465566756,76.35205414391065,-46.049639184903164,-95.94779222279436,58.72348191713466,-13.4418751055963,98.14614517271451,63.714928474794796,-92.90936875615328,-18.699597686988454,0.0
-1.2891458394506192,-0.12838817626295476,-1.040596012395878,-0.6160601070522036,-2.340779677106997,1.092545625045135,0.17477727619600614,0.9817948276586614,-1.6609944600676536,0.3915290465187166,1.1329647040015232,-2.9419057433454485,-1.4341950495639961,1.2338195144769943,2.633280065970778,0.3758333040431862,2.1879815210083313,-0.08095467088340992,0.35839436533204744,0.4314381670803655,-2.237103890527327,-0.06256541278149706,-0.7783746150244837,2.3793655398890037,-4.090045684569333,0.9910942050474135,-0.13225828918279725,-0.9622631405175509,1.8203301991939231,-0.7254111336927992,-0.18142455184231107,1.7719938374960003,3.5617023801708205,-1.2054960384901412,1.6164779554562123,-0.39354800274483687,0.815627538697161,-0.31563572082757424,1.910296476872671,-0.45529986410611256,0.006507798667702054,-0.5203327626180123,0.7131416710410426,0.6371019544871873,-1.5463718331852345,0.2094817273306761,2.1899378227807853,-4.2395831124762555,0.7671639989887125,4.8988715703786605,-1.8312096134351914,-4.814041674547593,1.7886791148668635,4.162825130585898,-2.4304010975036747,-0.8039373590998046,-2.039004019050162,1.0
3.216722680184977,3.9070315566828815,-0.47846832123114996,-0.741321710769951,-1.5933491799433457,3.848770476585447,0.0631241002952183,1.8224937430988055,3.352116548239613,-0.7161690840964765,-4.475672756886865,5.704981759801511,-0.40274355566606074,0.6974128166397862,0.2850896698772632,-0.36328452540405876,0.09491675199792673,0.5152704900223035,-1.7852975162465317,2.1032944323314005,2.4177388025192204,2.274389906758424,-2.4628218817046266,-0.8124323196166279,-0.16813981367490996,-1.325710736824097,4.0165865046661855,-2.2145773592412827,-0.18307448296316148,0.4385740951023623,-0.28041656811839943,-1.6904613554337102,2.2169098157975893,1.5312381565268174,0.07221520844284515,1.2766752651137787,-2.484413442037884,-1.39236068919579,0.17770276451641923,-0.3752672148855678,-0.35592725464097547,-0.4958853663784799,0.22906688791105034,3.8936265172927946,-1.6311031436970145,-3.239974690168136,-0.582147953568033,2.7612436534681457,-2.4648719740339295,4.621000035806088,-0.15275342774553505,-0.2742172070401933,-0.6015767891014032,-7.353317756403282,-1.233788342697012,-1.8606343375623766,1.036507772994883,1.0
1.081898745528088,-4.880102519006152,0.9532079190204787,-2.6981611982663716,-3.0543981956538793,6.335716657468623,0.7428599446119157,-2.4936690983503103,2.223399368917025,-0.3279526920058352,0.7048325618080736,-0.8032207863093999,1.8590715023943647,-0.3657865873605374,0.34637472070029623,1.6569484376384507,1.4897709163012973,-2.802874096909748,-1.2615304782581112,-4.165326452671123,-0.947492632546257,0.07048640393620352,1.580069588834178,-3.9624035678635785,3.8734369507337267,-0.14508422966064158,-3.1401587038453544,-1.033987372066148,-2.349033876174866,1.84051901878621,-0.14141137020957747,-2.78643636811753,0.35979420193814043,-0.5162780674842651,-0.6494292792221078,-0.2339924292051925,-3.868552881503115,0.6581527133540309,-3.143033663956057,0.2889900276496496,-0.09758162377619176,0.6199389876841693,-1.7962270387623038,-5.783225886877193,-3.122448382166679,0.14361837109450928,3.2900486803977906,-1.200580261960108,2.8183818175889828,0.15044953997186056,-1.8377635473126261,-3.6118025418618065,1.8639878777584642,-2.6666729317721956,-3.1534803212344396,0.8982995205461808,0.2501971811412306,1.0
