227.7422011644566,-54.22309991442096,92.94513896551553,13.332454742361536,11.246998185485294,2.8020710370870185,52.62108030950516,-13.201988325992275,7.084511435782728,22.173541786774535,-17.88320486256525,38.626912723775085,31.32055454187103,-0.10725141949677663,46.7502718151734,-1.9208434178755027,7.756216029373894,124.69993525657333,-23.038678642667126,0.2098113577651084,-4.193417976128348,24.223107132879335,42.546538975559606,3.2275864770144658,-17.838392157286606,109.6916824730094,-29.03619192159477,54.9927937844446,-16.858181073882413,56.07980568439446,14.611067002724093,7.464763240025267,54.10490055748629,-5.8399679428442965,41.382847251261765,2.7724458649326493,4.946528260002497,-11.419215254709076,12.88428654281055,51.853330185007145,97.18425917695336,70.05130991545641,-0.3529592308102081,-1.281031413368373,21.518641212991753,8.608633129502676,47.772424358360546,0.6879173442178246,41.61193731644868,-22.67817171358333,10.905570091656081,74.68922711184669,17.661787503014597,26.757550811716815,5.598714591921592,29.44448859110868,5.700852628959664,0.0
-1200.7392085010858,-62.91993642763362,-77.09515300574951,20.565085615913688,-32.83520559961299,11.677673352542751,36.488929525896815,25.343009139790528,53.07662385696091,3.0473783256386078,-22.304375361130212,-32.070746305597226,-41.41520697585085,-24.256462968643966,-83.3140552028976,-24.55175985888099,27.044947494197373,-13.522206827512719,0.2002744669813734,-37.53191457196818,-18.062097066844824,-40.39186716166934,-19.97456095354689,-23.2189153388594,-36.81441934565947,-57.51077116157497,-1.309685789400639,-85.76418379106177,69.59450552009419,-42.08268445407202,-0.5614406710928854,-10.230750844062456,-60.847459628033576,-60.916009413985265,-89.60032499807892,-28.165361469909445,-33.89945424798724,-33.71672369908313,-40.474530261321625,10.997671893014564,-61.35572969409198,31.929732062364927,-27.501649002780297,20.973900143026846,-2.3493073210832245,69.52956049041934,-60.86461442483566,-13.181623296537634,-1.5577463337514068,-64.22405494938627,-1.6953346763356882,-32.645282566446255,-39.25610629696987,-16.606247640515818,22.508302717680884,-46.96014792643539,49.26296811361598,1.0
1191.1647554155104,18.178350674366445,8.81218782152866,30.478602019177355,-5.484716753404694,-21.486259649549975,7.436072112189458,-58.56485736304772,12.86184650809411,-17.975436988532223,35.613935952091694,21.678160051307096,-59.5444958472916,-15.038181965328482,21.896755047691375,-8.843449597955233,29.64789602118401,71.92282833702032,49.1668693787425,-26.280230723076095,19.637958568533502,20.747770236169277,13.881636241239427,10.007308821367836,-18.33618755038876,47.04564432849605,2.6203291026928763,-2.8577681452534467,-58.239071741627306,73.15562405619112,78.55543051633714,39.13465596429137,15.111584673499458,-28.55371664729698,6.03328371928323,-0.9639279974416173,92.12211363255821,10.840458374312586,1.0031814450885808,1.0587527379499058,43.97494413403146,4.9863672870395845,-66.19106054485175,-32.2929542651025,55.606442306545205,6.753176118271036,46.143187453419515,22.136505513725304,19.213837786124415,10.435426472438834,-26.116417169529505,5.337185750591815,0.4320936564899789,59.71188123593618,5.825891146869999,-0.8913136903435923,3.2248665475092544,0.0
-148.8172997122432,4.409174288229622,47.14215523035638,22.882538068954617,21.978789054493888,30.495606523209048,44.09423100756013,18.286144442509276,29.951181868540196,54.55984255721702,9.957405133647352,3.4521765752180453,76.55744621891847,63.93777649429092,2.059254410057058,-8.199898783913085,-12.650395661123103,1.5070300070883818,18.530035807021942,24.643759751282996,64.84400899767078,69.19728745660018,21.752896821901032,2.6252700430114864,29.909254667405023,16.194375918829333,32.50796871610827,-28.355034056991556,36.25186543701114,-20.469984158910705,-6.6675850733245134,2.7770821630871225,100.4560327779695,-12.596544469525956,27.162459060617923,28.621542949751664,0.008066812343884067,1.305064858362055,25.497306886539732,7.418530809811442,82.45579283933829,40.825472861462075,-42.8730730239364,30.15986065121753,-25.701738769997096,18.15336122188289,-41.81135173035611,46.34800710293026,11.947089760096823,2.836242134549691,-18.33902714195397,19.552595864524008,14.16972404562718,30.08239812934789,-75.12642844364561,-42.18285695315763,55.44744652584306,0.0
-494.7355301444562,-18.840400867644327,-58.77913474963893,-48.846855009292035,13.571128879623316,-20.78367418895735,-9.186978293811599,-34.71505456254274,-42.662723331120254,-82.41654080391866,-29.70806413390624,-35.96853276395972,-37.83336802370323,-75.6938614675104,-19.481899539533714,-43.9705336877785,50.40837608597009,-6.309365748373377,10.808088677992927,-10.719762376763022,35.69799015456236,-18.115124496894893,-22.709783200729067,1.902924584550334,52.18078227983565,-24.410041528620972,21.238582979720977,-0.4173869649219064,-14.815534851246268,-32.14992106810828,-9.757794549746787,-75.5560019799909,-12.332840033550962,-127.43757063210391,-51.55996405261377,15.493552743717842,-15.616564546949613,-21.4356414575108,-3.3064681102694315,-69.98399197392042,-79.19007017996707,-41.6192023916211,-4.8620006831501374,-25.07950947465836,38.978329537840736,-10.316209349263818,-96.15326518467002,-25.849495874381198,-18.675550046488084,-23.87925904210349,-59.53031633578135,-63.7323053287,2.0876696284892766,-14.147172391005164,-19.104925890855625,-44.824857944419605,-19.71537577116151,1.0
695.2356147757274,48.940947408890516,-53.47853664800458,3.127872816663176,-15.299135302426663,-24.639793541328444,28.149104647581993,-12.361106939526106,32.44189800208112,17.78292333038472,-55.32061074543163,-27.96319592647582,-99.7512415326438,-10.553277591163411,-2.8872411798785667,-67.25743507963821,-6.13090076109544,-87.10200249638288,-41.86118171674268,-10.334553607534556,-98.12222322576719,6.675539581960711,-14.551362532065195,-22.725238252746358,11.406275100018366,53.94788258851119,-10.28291268800651,-36.599060414011674,0.6496501046260101,6.907554074481078,-29.67881109413135,-7.349064286781185,-80.84607630273445,22.1299332009957,-42.25261296694481,-32.19322589603027,16.342551761162568,-1.3068890238243442,-37.75839697234734,-44.39419837818038,27.98363098252781,-44.01388803971784,-86.45469884522174,-24.86907990304732,-60.522852732548515,-50.09322348910747,-74.01840688880235,-39.33305067753971,-30.599429804881634,-73.36508838121472,-24.214966735836587,-52.18798783594997,-29.968426361485747,-95.26374212588458,-25.69893813468457,-19.68446292319643,-24.5526516174885,1.0
-1277.4689457698148,12.690082605459605,27.07770615108858,-7.534019361059984,5.396156612951038,11.747779100580733,-37.487339681453214,-8.564269136704615,-64.70657381165687,-6.122897982642016,-6.337521611230965,-20.550640883848395,-84.4619700107358,-0.5662283752858812,23.485810001694173,18.75052286216326,47.79812309980007,-3.6804635529097682,18.003376398515698,-14.207679001883452,2.028366587529108,24.994200304178417,53.119319901513045,-31.809443407993776,-29.10874412186651,-13.841515297523847,4.554575840006525,-32.268993544214176,-24.060152902595256,-1.194362990522897,-28.79669349812963,-10.038107207733491,1.4088233469090827,-3.082571106842968,-15.858194246857273,-29.8673527277358,0.20064301840929577,70.12727139418605,-0.5119966992121711,-25.63407270496174,-50.370749595607094,-51.153907873250745,36.99294609117328,31.337857020927164,-62.92793372310449,23.398384122308443,-10.825670196463268,-40.793979858673204,-17.044528395563887,-32.01085764051482,71.3616920784403,-20.507265885904843,24.917557906993025,21.45294553442299,0.3203593424225559,-36.53261598637972,-22.290515777215955,1.0
5650.092791762623,56.843358901841704,-16.93128117726287,28.31982328361708,3.109858425915517,-14.679473217058273,6.2424568722977565,51.74185777750711,-36.74145146779451,22.542504200295305,83.66523484319424,-11.703109799625992,-47.90211311074537,17.16065905058473,20.866023094154873,-2.1765778132271514,-10.935841717889701,41.73788798271265,-67.75128311144351,22.617404723887756,48.20785660753587,69.25824825623818,7.446946092580548,-26.72505398701848,87.9844580953304,49.06082344544765,-7.666054440173331,-34.12854202195119,16.53018147332457,29.82942337795658,28.428025218736803,-14.581770880317485,55.93057744034364,32.626366176177555,0.5829937172939417,28.86312307312606,90.24766464416484,-13.752893321311797,16.086864835587235,29.50267505611594,49.748519831224414,32.72125895273423,18.408625611858916,-11.787196155242516,28.197854526793343,30.136514285399926,8.47496768994134,73.97571581594009,36.154842774592105,-27.005530692575938,-65.35531403651711,46.07762612307434,39.70530310299898,12.190474557301805,-46.30163166817742,-32.76378290217182,80.84802952719758,0.0
-2107.8057136051757,-91.3496937305541,37.043871171003346,11.69269366006608,-4.48360779894072,-10.38870585975841,-10.331956393813497,-41.772806291467326,-9.90907667282476,72.94740542687875,-32.300550504443315,-22.386556868327325,-48.46894951146898,10.932858513239786,51.36727235611201,-18.044957977574203,-72.4038985474384,-7.1354343398307645,-22.013009144931146,-31.937620840784362,11.148727912717824,4.557480076179584,-69.10208003182939,-28.97017367485413,-18.607756705253422,3.285901602511565,-18.18207530823506,-21.410261150989818,-66.69217830293233,-6.86379300733392,-81.34186333982049,-14.693307533692883,-9.500692079995408,44.94702490094527,27.760387792503337,14.065691919354917,24.16230673950819,-12.73632322715614,-10.649898973104785,-14.758652826074016,-3.073495684016521,-38.99406469422696,26.36649115087439,-8.653233079957428,-3.7889708857760387,-13.698368827343895,30.95375442134762,-23.306211073434092,7.22366617967687,-9.76258761755391,30.800288522200887,-125.31148006224959,-46.4302081090148,-41.70411625501933,8.05750537918841,-55.98539512744006,-14.117486853561303,1.0
-3973.8250593397597,20.092718607185496,-14.052647789999357,38.12254294337514,-4.527544152761195,1.3126019094288282,49.725898540012636,-32.034115053645124,-3.209882666958368,-25.155136585487977,-50.32630826275356,-31.041192620999432,-6.917775934698007,-27.839383588659295,-36.13272575985882,9.328236548889222,-26.952401086305315,-34.624292564730304,-6.033270277552873,-69.8842645147943,-32.33972520464234,-44.798322932711805,-0.9408620015462388,-14.058185902194051,-11.553957348485923,-23.68922980382596,-32.497869990785276,-63.79712946248493,-45.29910850795101,-47.86301135589486,-80.31930666962303,-31.06286739758498,0.6045390371316852,13.68848882914357,-27.816214116354516,8.205673534730751,-40.2412908513911,-22.212989778046104,-98.15262217584949,0.3465408030017052,-27.451833239163502,-28.78677779112386,-6.585214402111745,-25.35400653229601,5.588346022870164,-12.214658485316367,-68.92087419864049,-3.3692822630812698,31.086924173187057,1.6246918747580708,11.594782049885659,-52.256315031221824,54.57395002794536,8.53456875611985,60.31213873713886,62.46955842974872,-18.929830896870506,1.0
2137.307888832701,13.786243243046954,5.812619788093108,18.8664525349976,-0.6816647472477406,36.89992435355359,41.211251705446706,25.685348401121818,31.839522271036728,46.92868171754856,40.2652325406507,-2.9798962035165504,6.31600278138435,42.39553431475058,-71.45902761366693,-14.934597188191134,-1.0684895280378468,6.528041330526449,-18.53362579183098,18.598955199549295,-41.86587751847266,8.82917073935932,65.59184788683748,19.525840055339255,49.55853421504656,2.816141993205129,75.48409707834772,-53.96886577441043,-32.283159786704104,3.5485732511021517,-0.23440575278570186,31.193587534189493,94.4288779729729,45.95425959002455,32.175867383459504,22.661128540322487,-8.82187607770776,44.14565566153456,-12.844281225117918,18.796018987711523,-13.075659246973284,-10.062582890504348,102.7152226590658,15.61510948846069,-72.42410085371348,40.13093851107885,59.394076453738236,32.786848453645234,9.579187274781262,34.153597554507336,16.768494087560285,29.366139170803834,-12.774904348085986,70.64859662710363,-47.55687751875398,-2.551770050178007,32.28309853788275,0.0
1400.7207207719118,70.99306927777465,-31.663726032233743,-17.60913037544067,7.696624976201623,-23.750229306276047,-28.22817470400593,-59.64308171088343,33.612790134266774,-17.84973507333216,-55.93191170252324,-2.9243141469081566,-14.654585816256674,70.4048561978098,-27.6836403216735,-21.427284035303423,-12.631697996349745,-48.00992214904575,-14.228302023116598,-59.849466096749666,-23.626951327528666,-8.461994063475977,-19.179913045973557,-24.553394246995175,31.30369702429225,4.033919767639828,-33.44055821685894,-22.760309013616634,60.96133200131338,19.43026364261818,-8.786631058117965,-16.524098317478057,-54.393180590063,-6.926924518200651,4.467078073295359,-28.037268415844153,-6.879868862264452,4.586717069208152,-15.305002982588956,-38.58938908674761,36.94034147919028,-25.136228235613295,17.708058023016193,-44.80630563961803,-4.29923086444392,32.645713110033114,-10.550937106676605,-11.111184898154631,42.55984732933054,-11.755335875577394,-8.087960883386959,0.35054523515087155,26.16771628296879,-11.717218078480867,-6.252433727183487,-12.3345039631265,-26.643315761095923,1.0
2448.436075542194,-10.986668567578045,-24.977027944275335,-15.1533763225805,3.736832584765994,37.4577230218287,-13.428791666124669,-24.53431513018756,-26.280027954004943,21.97942811004826,-24.762936885010504,-14.64892532757316,-84.55475369363381,-37.77860833287298,-43.18360919283344,-38.50716054061794,-72.74814536453523,-20.520159747370002,-29.083970695588683,-19.18558219210424,-68.92004307007065,-58.21505951836447,-10.325919702199867,-17.271090217407007,-30.5238818075431,-17.974721714648624,-53.11840593486282,-3.930890587691751,18.24223105570221,-1.0535269119018729,-64.60877882698458,-79.38908862609705,-50.89542686443081,-43.457968431469844,50.00655054000389,-6.9441735256185595,-97.23284231900698,-7.056060158349069,-30.379987644203993,-60.48561565708725,-22.0377083718726,-31.59635806418593,19.409084896720607,-0.7940481349746484,-7.9904012748306465,-25.302222285622182,-65.6338588135747,34.621574828511086,-32.10363802317668,-39.32941908673824,-6.216227890565823,15.99761024159816,18.38415902271742,20.878604507127204,-87.57901398638,-14.917470204221676,-10.428148258945104,1.0
338.9337502137111,48.828278283898676,-41.23366686360543,-17.653269237948617,-14.000546616972539,12.227374410546027,-56.958981340706536,-28.86544412795068,-0.9696327189595912,-56.17996521120641,18.87986388241932,-6.8095126301688005,11.874127302393681,13.066949396785478,35.46699744398282,-6.915739247474644,-34.28318555311332,-80.2012027008222,8.37108566102157,-9.747886137056863,40.52283916291151,-112.32678136940626,-35.014763021404704,9.6386411465209,63.999848247869934,-20.399661000944057,5.328191406624082,9.89213467927014,-20.8783670760922,-33.79428626742776,-31.459722590857186,-20.509899212696304,-45.94990637534474,-67.4553599502628,-25.108896359802525,-41.78272622613078,-26.516271219478472,-59.003201126618336,52.22350437358172,18.354380639500242,-5.9242211193261936,-24.49561703787144,-18.68934151055947,-6.624448002099289,20.95286094869464,-11.185796288644532,-93.58825185464265,60.953073118719345,-1.9980238274888364,-30.601074916827333,-49.03675803844763,-13.436169384385568,35.1479695611728,-33.30776144801947,-9.268797270614503,9.317533665384993,-28.531623033794844,1.0
-2258.0787512852094,-29.52406765796788,6.664568531442303,19.944232433906496,-42.98078249284054,-75.53937681994223,-12.25264581650613,-39.263717145982675,21.88661805426174,32.62735292578014,7.592702387301151,-16.040136967346545,-85.2953554677942,-29.156714276931524,-9.790541390476317,-85.79155386360414,-35.36620802910043,-7.4026077694344785,14.695139581548837,-7.780913648607889,-11.118211608135208,-63.21337849847178,-102.32721243332806,8.845016937909232,-20.3977851915127,-13.501644514711082,-42.008132928685725,-69.73874286535259,-8.104976482408084,-16.823832128120255,1.1023113315605555,71.76115196788133,-32.34327497122831,-0.5572571615612816,-3.9310739731057787,-32.77109384505491,-85.65360470459626,40.82431313469442,-0.240313409408901,12.569887055549625,-39.212120689610984,4.092348845238165,-6.579620003043591,21.426874742875206,-40.639303542030675,-107.47074931293464,-70.55725877945113,20.206741317245836,-16.479360358139388,13.671159704794512,-35.2695421164745,-23.796210285363266,29.74774027854364,38.73759691062456,-27.231321360840887,-43.53286310072225,-58.24261708697058,1.0
907.6874835488878,83.35760929801603,33.75985510828598,3.1347542568592974,104.97061182681007,-17.470932886576847,40.09741633437467,4.444931755134182,30.287589702294706,51.185869678632294,-2.5721222575525786,24.038208784062448,6.781577057555658,-22.750675269499688,17.224917544854627,27.170086674924036,-0.030685951140323908,51.93469137389597,6.0915257721101455,14.344207749616677,-55.7324587263206,-55.522533661453295,1.6543175472220355,50.67036816232765,-24.701187568599092,85.45300249741041,-22.751187663402405,40.50999549066254,8.592278681897161,12.656032741537258,-14.287838482675667,27.205137290211805,4.758180100066618,-43.53251747566786,15.356054924263196,24.754366551890172,76.1442556200462,3.2187619268623706,-36.95653763680066,17.862249251172404,70.69687060775345,-10.498726557500216,11.211326079342012,-17.633101812071583,-8.386974392930059,28.59222254850863,43.307196420957595,70.75440187115315,54.44324111513463,26.302375351271607,-36.69283126507579,5.081508813052807,18.454895969669877,-32.12052210298734,72.13831436315404,38.6002223433021,-16.03137678150957,0.0
2904.573285823792,-31.94941918176587,-57.3678678491616,-97.83795430889256,-53.855184430284226,-41.50191472643799,-14.965717720328763,-32.611968506139114,-19.647943810910537,63.24050871610738,-15.522741846603514,38.72527032113689,28.224362956224915,44.293938153533254,-28.727900547305282,-6.252248975546806,-36.0512400511903,-77.78932515507363,-4.1435967544207974,12.191411511864123,-18.044107211592,-11.392528632636019,66.79534553595114,-6.623580520303504,-20.594518910997,-61.28439187577845,-48.500593998430645,-25.279036582982663,-96.66351371082348,-66.26190022046595,-29.941831159007954,-22.97350105234142,-104.12924190058006,-77.39963464843318,27.276702178849355,-88.47054615081845,-39.13731952050516,-15.869340536877232,-45.917746550733284,18.152120868174908,-7.239421749131605,-31.11397377915111,-1.538497883571285,-35.07167488201067,-70.25763030329502,-8.553867240574096,-14.814517185325814,-45.314473425807776,-8.08398510594689,-20.29384785427303,-52.30169801537689,-2.612586607653429,-21.264126102794336,-11.460445682525757,2.1308410549702366,30.745193953926467,-66.06696409671538,1.0
116.5232556677882,-12.599935693719935,45.72619773807086,13.403330872896314,3.2929653658016047,30.38993427517589,-35.16738674412645,15.695423714544155,-22.44975440616198,-27.701594897083396,-1.6771858979443586,47.561423942037536,26.985570376590005,27.887331123098022,17.645542455035027,28.155833725527373,3.243639421150066,-70.65654630823336,11.55384311869451,8.722323175666624,41.535705339741085,36.527017203220296,34.175086002554366,12.200487223315356,63.970158778135236,12.903351851671342,21.381038575774078,40.091708669238166,-3.7159994441831325,-48.82544113097331,28.09770541270451,31.15347369927519,-53.34239455692054,13.359002756507316,72.25097961862022,26.267286869589963,26.461418956590936,-18.536513791771664,24.797528239165388,1.8121829873739692,-19.328622769549483,3.0826587673663024,25.35223115175163,20.4133049556039,-1.5252479771720404,-18.250023300132526,36.1962126654047,20.64016546974849,21.092483186107156,-83.54598357613136,1.40498229370696,22.48921630552257,27.028611604020018,35.89768725211794,-21.288347235845805,63.863869387677106,-43.43033525136659,0.0
698.5017684419628,4.6666108754968345,-65.97437468809771,2.5982795374047916,13.86321167654519,52.20015020054624,-4.940401646011852,41.01935217238237,23.13465872014069,-56.162664190632306,-3.857771450067819,2.3381286518390496,30.58316227522813,27.622483089446835,49.171527011111664,40.00318245487867,70.0179157730509,8.999602903404465,11.306093412510993,-0.9262020945921385,26.717758888158556,42.816136249929805,-57.384381469433364,-0.6200922590346991,60.73862462591247,1.3282979545590434,26.093626444451758,20.570490614029506,38.20770781347861,-64.79261644656569,70.61385253914727,32.618199160673655,27.828650182911378,39.81272473436727,25.595319856530107,-44.98411973594168,38.94847443720474,62.858612161813554,8.864317721220848,87.33704163717474,8.920302216047332,66.50044025972443,14.934771635272387,39.162557517774786,-3.9291653001678704,57.18305138764174,50.760044328528856,55.474886400532206,-5.842152668095636,-45.13721757316179,31.699519483214548,15.57368190585644,-33.838739358490336,11.554093470091772,18.550370091564755,-21.140616194590372,16.885019955422507,0.0
1054.7291499735813,-30.955187288548967,-114.70199887711989,-48.02913042745168,-55.68205417034902,-24.395298558803177,-19.33712487727006,19.131930063839224,-12.889078634162434,-23.250617243485866,-41.86094769788669,-29.395685436147033,-66.10054774676641,5.114438594253001,12.34149390952097,-31.702558230890777,7.457938205850919,-34.7244687561238,-3.5567686780108154,4.761257979501356,-30.89083921239819,-24.666521002135422,-28.416217025157366,4.243654011310159,-20.34816312735392,-26.910222300459182,-4.715407577926648,20.347903396039854,20.251668050370455,-32.466116968170496,-8.641291757852786,-34.74577027431933,-43.74026130355762,-7.462848881874631,-46.39085895684263,-33.63151929810609,-88.04965325992607,-13.742341470831406,4.907397479554854,-18.195442585645356,-28.368813427845353,-61.78261478602805,-23.979850453531125,2.3190953408562436,-33.69926112693572,-19.43555640229277,0.5643479142882963,-23.959409762037627,-46.51698674353333,-38.11187211451351,-71.15942317560254,-25.757680714404657,6.397429340368201,48.35661941240074,38.48649046141367,4.7226630562871605,-33.71522102627667,1.0
-3751.1231645283715,3.9233492406454937,-25.722755611415835,56.27000187816415,-3.124692379563534,-10.440228417383185,-6.655260731016675,63.54304031132758,93.58587588325017,5.985417379218294,33.35132440152309,-13.669078994748862,1.9983021691952523,10.611270050334381,-35.97536850059388,5.148230169323453,67.28562874149793,30.41836599670408,7.614752404932119,-25.617777474273602,15.599484162316713,36.6685056477174,23.243322110397674,-4.856165412719211,-15.41013037693471,-16.86368975401067,60.23739338718762,15.381382645098299,18.86217387054257,42.30408551974675,-65.86421026050661,-56.764555656906005,22.266205952641666,6.49705226810665,16.52347618152101,22.408451946227103,-8.9430227514111,29.84263528931725,24.68349587293648,14.996372818148064,-7.067103753159483,37.73737105043307,43.253694377819585,-10.871606810707618,-4.098416007380546,1.700074520171313,-22.65829243187895,-22.089280383165157,12.875919558218566,67.79922204111219,77.78736377029328,-11.642121180996583,26.545472499011737,37.40900640050722,-12.147868826455317,-5.145561918567136,-8.214126970689112,0.0
-3596.286714621307,-9.881237087490462,-17.16157493536243,21.98740533598651,-61.56555388033003,-80.10442236796763,20.8896551719887,34.789609117211604,-9.992330113530166,-87.31092369445275,-27.784353938458814,72.90346011888417,34.76410059075892,47.34733603950504,2.830089536781164,-30.84235740756289,-21.25447820387793,12.324427466139,-16.21483163262141,-26.051525132096312,16.24768401314534,-32.833018268937344,-22.109560523332846,-3.8447111628427635,47.31164499212518,-25.373704535464952,-60.43384354120237,23.654424449919862,-41.95516225410934,-3.0529401794560984,-16.166027250989714,36.492253674786866,7.4324052625362835,42.344184822411584,46.665706617558016,56.20818919501558,-78.41668948113107,-68.10341943013515,-10.019588183203723,-40.431896098039395,-60.31070522324656,-69.79033872589073,-98.54874860572929,-10.203706502069103,32.33282353683244,-42.9272648903453,-73.26795524988819,-9.299539454518058,-54.579672036637916,-48.80737222340591,-5.009696379551892,-65.54470886359874,-25.526014322685672,19.872769659979465,-46.55872993788617,-20.107338343719036,-0.1323723679909774,1.0
-860.3647253596686,32.68061658008113,19.882654699009613,-32.41358489303333,67.76847315009167,-16.83303557290526,-8.827314759694396,7.664579966189242,19.529873038923704,-27.90663847880974,11.826271970325614,30.110777539306838,11.30039257573253,7.526584642079449,12.66172080589607,-32.64270681415695,27.319703314793394,9.415144821770122,25.856701469814702,-2.8883794060050754,-4.257020141958556,93.49637241234838,15.185770797552184,32.0673041033417,22.061502437461794,81.39898336017541,26.173061724429,6.722035241707628,-11.16544808114565,-29.243853251805845,-35.913911174570444,-9.61710742263163,66.42986862168948,47.644307875766685,31.198201403397213,9.73482039200902,-17.487091385752258,50.49661901645737,15.65618545414543,13.245545185581337,57.793198085388795,59.8161104339443,-47.903161621721964,3.64440211523436,13.414917146546289,10.742418884255585,6.91516454226964,45.35943625633426,0.3582678623324611,24.239425075284952,35.66525848849356,-5.770815959417945,50.01107275322708,-22.635084564795843,-53.19858270384083,61.943188516058484,43.82194285208259,0.0
