3.0400901845493045,-0.718520062709208,-0.7438112328214815,0.8538923195656055,-4.516557746106276,4.0397726120067174,0.2904555159138695,-0.6354497051286013,0.48728059205486385,0.38112528820912617,3.6098885211943323,-1.5451831217059704,-1.4441205772373489,0.2678206227234401,0.44721341747787674,1.6661992339262028,1.0949872443803914,3.350722278890125,-1.3246461502519913,-0.15624802000119323,-1.2296989728246632,-5.02434869027336,0.19478329709295494,0.2942761645177317,-3.192831402727984,-0.39891231299196556,2.6730453608160674,1.242514409888596,-3.1500577395362006,1.7065363573567993,-0.2995643868685026,-1.1110205058511107,6.370314556096738,0.3975478332795515,0.04242630538867814,0.1139085866322283,-0.31338016933327706,3.97393368796622,0.11507934998634452,1.880278614400517,0.42647719821828933,0.026433824030462218,1.4159362334285082,-1.9342416340137014,-1.0693617906584723,-1.8175565075182618,2.172022760679124,2.515117796028643,-0.34051467051395373,-0.28688340234490967,-1.5216564065591547,-2.550557971069551,3.0809125889632694,1.0
44.412654569755674,23.71985288781383,-92.27499959388153,15.55087713453477,24.735540193090856,-40.56066272471433,8.771204536216514,-47.55450601453905,76.95651728554203,28.491836990245464,-22.81218383208609,-7.055245947521205,72.61500072220602,19.6036702097714,89.39470065147184,24.253886793845496,-91.84800085276657,114.63403408764876,-46.78289238816467,-27.555539151613758,55.86808562526435,-59.24792609455465,48.01067457000379,-43.42357791373357,-98.85369798081605,17.421057921513984,-44.39532077378785,5.972507182647927,57.511377377346264,100.93775165080147,-76.71733850382944,-25.392804520623177,-21.54843307117155,53.24189420660039,7.947560696264785,-40.096386703426404,-13.515878610338799,53.099181169438864,-134.59133870823385,44.00701848577029,-91.17968321722593,-22.512960682012416,78.64321675694603,-40.046242698558494,-67.161002059951,-1.6860946276816913,12.526823247642094,-63.22783019608767,54.93540554931841,46.80298038834088,-42.11218191250183,20.88505954238514,-44.40974676191604,0.0
-28.219362091518782,-32.58052681647357,-57.26137896414503,35.70180878576153,46.51752871252328,-19.366654666121832,74.03755708714618,32.20700372192931,34.73384049762294,34.90514339538139,-57.265630476118616,5.0734849153943085,-24.629390738908945,-135.957464032794,6.593057230544193,-5.274070684142897,52.479651873048994,-25.70689516941146,-47.46588143166313,-90.09049773301956,-11.415271824911335,84.72918724422098,110.97724257699683,71.64270610601325,42.45694170880775,-46.765350188145035,27.571955617077776,-39.95929061079644,-51.32390899494146,-0.4085206311954242,14.187608230930312,-61.514115805084856,-119.44536283825857,-16.11380817975159,4.91731820364547,15.191056987086899,-52.21773294744517,-2.5378643083716677,-5.6307023022405955,-32.34829649572215,23.797747250650474,-59.38271560973518,42.50489815330855,-22.828388114837246,-46.01114467176683,2.624535139445612,-40.39655622532939,-73.35676807461616,77.53028960027765,-65.64960015942692,17.530823999565378,-72.89404575325673,59.8762079718485,0.0
-0.9438772837736475,-0.30060786870856915,1.5222429708321221,2.572744306915004,-1.6533975611687581,-0.00020540526214253175,-2.2144012725151345,1.7796864178941174,0.4391649551499956,0.9516383372258379,-1.9427727525740048,0.9691748865622024,2.8275906819862398,-3.9642069696173103,-1.6784603334565216,0.26795972973906723,-0.5527005811306092,3.073538903391893,3.9465532474277887,1.0051261837912253,1.4939871759135204,-2.1466328364624054,-0.9216004612128722,1.4639273131154305,2.089583588262396,-0.7053410458114613,-3.948208800965421,-0.45169173477538826,-0.5419821959093086,1.9484061795891687,0.0843533529339457,-1.4257388613468163,-0.46306676691304166,1.8255231550820568,1.566103609461745,-2.6868500371978237,0.32273437662114124,-0.5664759698028178,-0.1351422597832483,-0.07675436662818894,-0.799625425246806,-1.198890014126266,-2.2300685488941134,-2.648224713983786,3.25739150958268,-1.578013327284155,3.1215803009277217,1.2634679009618222,1.3934173798591587,-0.2106391032877384,4.98616558150874,-1.82160613483695,0.9242947519753633,1.0
-50.98644878901962,-42.69449908304729,110.93382765912634,46.84946124164029,-22.59024869010771,-43.33034893031051,-32.21325072450491,7.8773360053791865,12.187272043280979,48.88331264033158,-13.86019511592419,24.199524332294907,-119.69114583520278,-157.1531986673471,44.12056579833737,17.084894918554188,-86.34017368954525,-43.43210470151014,-67.4832468090557,41.54098339537455,-12.020170080564668,62.305642451284626,-23.035059913254663,-42.21488501341403,-0.7741290650846846,8.580106865604185,90.60289317560205,-80.80896249778137,-20.931330641370355,-88.66064820940493,28.004309927701758,-21.541743152053392,-114.24803470995198,-103.65872937055904,78.54744503110922,3.104543395920454,107.4489372034946,-55.519727831262216,8.682605697765718,-106.93575152698801,-0.7583221650923498,-3.905108479207145,11.51779197998082,-32.389028271171625,-5.13977225056372,-15.212810854348294,0.5468531754518906,21.384931404927894,-21.973163585250948,-20.928138137703073,-16.22398906918988,94.59091989463391,15.457051960787902,0.0
39.344596115178874,-1.0811861504599798,-57.197073642683314,-49.33665463557717,-17.68085842501773,77.12283356006725,46.44380038809926,8.043896933372025,-109.32942431322905,17.053332248456073,-14.202380698920622,-20.798435704045882,31.681224465216317,30.869467717123985,64.8926235522558,103.83638774983416,-16.340043306733506,108.99373403623125,-37.44559300280933,-19.290610300763944,90.86980349944281,3.971732075924164,85.04159780253792,-12.629049112508008,101.19590183081706,-33.91957854577152,14.628589046548823,70.5369613230879,24.315026023445803,74.879822449435,82.66473603645156,70.7847414774474,54.93468890601582,82.47303061143566,77.70155952300226,70.54282820502928,1.7422768574115042,15.01665103241394,-61.60545699333917,14.229807142508424,-7.87802842859225,4.344871253163984,-106.26195632824873,-61.53362608660039,-3.2293921005879738,-0.25732676413633815,23.498804267482434,31.143681055913476,11.417625597607532,14.56404440771021,-2.2934098437573804,18.34461478055757,50.904956197785005,0.0
20.88295319989554,-2.781193295869718,-2.937406858926641,53.0017794720148,-68.07321762307197,3.7229906276828384,4.699869176673253,9.883564070387562,-16.649073744669195,-16.36340770370899,83.62766999754179,33.527924088818935,1.3646568892907611,-103.1409395209471,19.685418993981344,50.23234486521698,58.897113310306615,80.52516084982797,91.67877117962888,44.142490260142786,-4.43412676302901,86.9825294636178,42.58594573568678,7.020919233985909,-39.31967821542507,19.354028738451067,-96.91285308117082,69.15263070834544,-79.89178436811827,-58.215182325934734,-77.20493622975741,60.067422341474,-25.397155352657723,-22.7474721180193,-96.80095596859586,-47.81353361434355,-27.13118691101997,38.39529959125487,-46.14288933910903,-16.439117329673802,-2.859363580409066,-33.89501680903852,-91.01951604899064,-136.84743781135256,-27.15230170743976,-30.88168755587909,105.5147963669259,46.08081579988588,28.3632181467677,-72.41567260210482,50.558423893421704,1.1585797133384736,-15.023262608214974,0.0
-16.71363498264158,-14.063033631325276,-40.115365100741144,16.023223543314455,168.82786169235604,11.90514363951589,15.511612311797009,23.00323509008033,38.352757507752024,-7.903837075948762,35.8807534328244,27.412564350009966,14.597946251543377,14.28984186669929,53.18545894601286,7.537865487148082,-0.7171309390091749,-23.580051266299975,49.769322683668264,-87.0242725484504,-101.5336895667316,24.02281200414791,-72.11055656138056,27.63465482922815,-49.17439998153722,-106.68780819901633,-68.30208895315754,42.85533488390143,42.48720718565701,-20.705023917341418,-26.900810613280864,28.800037570581164,54.797130160824345,81.2286218011419,-24.039248059046855,39.87861056492589,40.80465433493869,109.59224989102697,-106.68860222873214,-5.4335329020232415,1.3521679970650766,-0.626583075768789,11.007767803204091,24.764735296127235,22.38361561981087,-51.06825138033478,-19.62338092308055,0.37351923734517595,16.67991406924347,-95.58977358545323,37.24995099755101,31.446194644793874,-74.04470491823362,0.0
-1.9808121728552543,-1.7229923519259558,-1.339085248415395,-1.1812558739762526,-4.568662199116338,-0.16050312023519026,2.135423229546908,1.095798012092394,-0.54170342978182,-2.5468913688906163,0.35263831883623015,3.688341145746515,0.8236900654370599,-3.731675751349881,7.070040531427943,-5.915588438581814,-0.40772272678313165,0.2772356305725364,-3.002181362082199,1.449098764559261,-2.011619579922052,-2.311283777888605,1.2987209791657528,-0.5704815927649901,-1.5216584860915163,1.6199557529953905,2.343572124125481,0.6313594767142664,4.74262353455994,1.414654195157632,-1.5496753856219723,1.0490705349887186,2.0639166627189756,-2.331987756541415,0.9328401148964177,4.18817534048192,1.6228793648007755,2.1686817063204447,-2.882794727467934,-3.978120855524586,0.43541369869569624,-4.539821206985593,-0.41009798198333336,-0.4977569498741261,-1.8043141632320943,0.0214101888404176,-3.833652489805872,0.42332381067582536,-0.0740538606133609,0.6326059755049935,-1.2271055261184924,-2.3945509478599605,0.46303463352456903,1.0
-3.3060626644095077,-2.615575573115165,-4.177017446825773,-1.9959284024719064,-2.538749017490686,-1.6470890842301265,-2.108506236938054,0.3698745225203048,-0.12692013245871928,3.4741729146177427,1.1114568176195723,-0.9661783214861758,-5.406279901863278,-5.001790785808999,1.7455617831934955,1.6078572632867558,-0.03556181998835932,0.7709848449461788,1.3234903493677286,2.3355084562062456,1.0382419517890373,1.0376072351300947,1.7105058078121385,0.7586743411094196,0.6341116488043801,-3.498223639199103,2.6692051941201798,3.9932613560767134,-5.58261171894054,-1.9220765153301613,0.1235527533612569,0.20412159301015137,-1.001953500520631,1.2697684600386334,0.8565285297381369,1.3828653920667382,0.2572605755147262,-0.14750458777643058,-2.994477227632025,-1.7784677480928677,-1.7900728327390658,-1.8292718439664188,-3.66389127670708,5.693844077567623,1.6545319947597592,-2.284436541868765,1.4865121413953863,1.2622342637072779,2.985242442540113,1.210230500348813,-1.3650284810666902,-2.338900477881423,2.7102911929244136,1.0
-4.607521387001768,0.23478563110125433,-5.045626312926153,-0.6590445841268893,2.4672383015102257,-1.0064294278252977,-1.7710115165620894,0.9298491820466507,-1.2457848688580335,2.7018608476026564,3.255584119318606,-1.1955778473471264,0.5424260403515295,-3.1237003226866262,1.8397680103947183,-3.1831789813529894,-1.1919863927195604,-3.664127534629004,-2.1325254171529533,-0.8810331705696669,-4.233101673832148,0.7155774655999804,-0.6526610870553868,-3.593422591751609,-3.27720151124207,-3.669169914691216,0.8394296994802617,0.12225714006250296,-0.07814103635783,-0.7351086430335619,1.4541635385266216,-0.6203010859813198,-1.4385958578764204,-1.007214944773831,-0.02523486684402612,3.2603614463264767,-1.4472925299551762,1.2527814812895106,-4.458360104704198,0.869330033677287,1.8416615588453258,2.2683481052751246,-4.535635030727745,-1.9607841378235045,-2.6805311298199697,3.2705650325320708,-0.8765037769494536,0.7296697157190223,-1.3686605806891428,0.11713249408826922,-0.9995488046864109,-1.5368638807345665,-2.3932430776283926,1.0
-52.2905092798939,-19.471881969593888,68.80156273572318,-1.0891962763977368,19.41809269664342,-10.79530436772496,15.408851250477934,15.43017657455355,31.09026693977569,39.8541914535111,-30.091205925499,30.970575810133695,100.45945271491192,-48.88227598313015,-0.950272787844576,74.33498595326643,16.640333065690918,21.735635810823737,28.42449377483042,17.79005108646724,49.171394931265866,-44.75042025909539,10.231084116180487,-17.80725656398854,20.499433646949136,-31.56845842907725,11.856810189744955,64.1185672068772,-76.08238232374299,-17.001627488802495,-47.99795996274263,-7.259975178328223,88.93474080725922,4.2427973536453525,50.132203465931156,-31.01257650700569,54.36870382542732,-15.018773727420829,45.880690914378945,-101.08784517215129,-23.040589729618077,-29.08596802623027,14.41681228598451,-12.95815342039661,-64.99420356879442,4.638945885416101,24.31523844692171,19.237829887283333,-43.957624032871024,22.985404989353498,-43.42119769197155,34.137577812467654,-26.40340775898642,0.0
0.9282033919747134,-2.9513627278027896,-2.082252091601781,0.1727059392259389,0.3593201054106786,-0.9411035539448034,1.2328386967385012,0.3843176160188311,-2.0042705539165473,0.13306647210538985,0.669213875327554,4.521968657641773,-0.6746683061605607,-0.615326151134908,1.4948458501116895,-3.3909832484628937,0.6364694297759712,3.5552613992125455,-0.3730099996134865,-0.803131776764633,2.2840978574748156,-1.6240334183160923,1.4818391899186463,3.378567965771263,0.01113618132328929,2.509251972777765,-7.648370066364203,-6.008668174571339,4.311981183617578,0.8546391410586004,-0.2444062833060713,0.4335953627202188,-2.1445028479737394,-0.9452837107501302,-0.45062783922873695,0.8584991012820615,1.383427428926366,0.6771533023959966,-0.20782225456474532,-1.1970678332094697,-0.504671123447246,-3.8235467772740073,2.339923516844145,-1.0903841916621022,-1.6190123509406178,3.280581419884449,3.8523153765199813,0.6679890392137204,-0.8220436940171362,-0.4108852948200241,-3.284624067617644,-2.6376917874322907,-0.10254141085306258,1.0
32.81602124072449,63.66341641370113,87.62652321366613,-31.224996431942987,51.875203628031045,43.60106301242733,17.08594136610434,-11.232527674597701,16.767602117799207,60.388693781550096,39.94093641392702,22.29233025505643,20.048025280636978,0.6226563802031789,-3.2445293896707277,39.702123855398085,-32.51329264776114,11.767099040290724,-5.678318012485434,-3.647225286856756,4.773456793861434,39.147160078768565,14.224043811148235,-75.4801461149265,-47.67435785231601,113.67385625854362,48.24865061865421,-115.90164175374207,-75.23091156718448,-3.952652794275155,-21.368150843330838,76.40337604741238,46.43202191311151,46.577025683492856,12.72199159288423,14.114516063565004,-2.880721605813787,-33.5741045801154,-28.4404590456154,50.62330253981692,-29.989307386900023,-60.76878677535241,36.7286064146755,22.45977546708477,43.7942944631432,-47.362805457043066,17.428737685529768,10.335935757525398,4.882593590660059,-95.33400292804137,-18.524665243664376,-72.00246012201848,-33.46240864149102,0.0
-77.69602377951165,-66.36407538668585,-70.91412279255074,58.354200903674034,-63.064776823296604,45.35257024604342,17.52681338953638,-53.296463323871386,18.072973357152808,-0.7559799098771167,-6.066843087211533,43.75320858763064,1.9607297564381323,1.3530234471744118,-119.69854489511314,34.400560642781485,44.869835832447016,43.7581545483569,-14.994743125902358,-16.123972793818567,-67.74350980918777,-11.198737603974413,30.60927238525654,19.18684050636022,17.636286862138153,-61.33431466141067,-43.04024693333197,-42.199426448983616,-108.3581296622101,-35.539355892427565,-1.108021672980135,-37.922113478364366,-79.39022001689781,-40.25371241487668,-110.08452695502767,27.820254320986272,17.077367259262378,33.790131984695975,10.456518587684918,-70.35327973991785,49.23580557928069,-27.244297833294215,31.376769634958332,-99.09477914849396,-34.839073637121984,-22.63889406727551,-104.96587732115736,-1.1647531542232543,-70.00463337195359,3.800743720224497,0.35888298808970936,48.27057550039314,0.4102268064597322,0.0
5.235616300916356,-89.00833258660845,-4.1521541235851505,95.15479659248194,-13.400164684787512,-3.985045453311708,-30.83291355896575,-15.253851980948099,23.72638185999648,43.149929558102414,25.363773445187043,29.00761796682009,22.14976091744527,-46.06241283799268,52.08092355429067,-11.960260213346231,29.32535723392187,129.06827656907262,-11.415315285895343,30.49789556785051,32.24744855476921,-13.349746461437263,-50.2056153691104,70.97419915568915,29.807828392513347,6.114130028784357,16.825793108877136,55.56908837083806,146.49511122910545,81.55844237004929,-75.33639308800566,-1.5420803777041323,1.4015231659493366,-11.484677621943106,-111.12504618636129,8.72373401333618,-12.126339404950848,-43.593777646774825,36.604127741820264,-16.065920710366093,76.67618255343449,29.460788367767123,-3.661886488851198,-7.437327389224832,-85.86537135091126,-47.22290086523441,49.701163374870625,35.892341685819446,103.61432650621924,-69.31833489985456,-47.49329831440007,-4.092699306258591,-51.38285356087379,0.0
0.47555755955101703,3.6150819229739786,-3.759324784575252,0.3595080953375999,-3.007214467859807,2.897475957027021,4.046813103823271,-0.6826974773327411,0.48038089091310693,-2.2344664961567484,1.4940210398634515,-0.711225484512512,-3.0401199767216585,-1.5226059690879388,1.8703485128800388,0.04902648861206808,1.219371784912079,2.5975893741078258,3.8228761247017853,1.2371484855051917,-0.7528763736113849,0.3915912187072011,-1.0420253194063767,-2.04191228795257,-1.2575302323328676,0.7325322595238641,1.9364992604757754,1.8244037442316619,-1.2261754197097376,-0.3729006472923413,-1.9261867720264954,-0.5216097477983015,1.3264097523355767,-1.730677925132126,0.4527784524056059,-2.690760387708499,-0.24905136477179624,-2.408557229497917,-0.7647431587940072,0.6702979353619808,1.9419238782644968,-0.2469858353776338,0.8454823712188944,-0.7602145748693929,-2.6674068328343776,-0.8480989217238932,-2.2688807854791087,0.040094614541080736,0.07514273843136685,-0.2315710464452415,-2.663345861766823,-0.7901968640780683,-1.6820563721978492,1.0
1.3156721418084596,-2.3425412153443066,-1.6989421696760807,-1.1280247389449432,0.6002596438993195,-1.4108043797817573,1.8888457823229374,-3.7442180560024565,-0.24653223375404798,6.162484548312279,1.1272117506161896,1.705046005809518,0.6584677803630905,-1.148121693867616,-1.4018647584381183,-3.271721609663224,0.5356064906603151,1.525716809532447,-1.6938750938978853,0.330940858486031,-2.5572072289648333,-1.9267262159995382,-1.4141969885176695,0.1170015771249089,2.5047162770084586,0.5342684576839277,-0.5596234097357591,0.6462727069966523,1.1523400513415056,-0.8407521852895814,-0.21106690041300238,-0.6699959870067265,1.2674374232924892,-0.7320383300597915,-1.6822766385494128,-0.25377524692855696,0.40895196079433244,0.17051254290512088,-2.5200768386270513,-1.391654016973458,0.35626430892920014,0.8452629268736557,-0.8373010013342241,-2.589741483632522,-2.94388830721253,0.2746106359443038,-5.018904579969672,2.453970032374556,-3.81470844203125,-1.6726669189861303,2.0109487940643453,-3.268128480543563,1.6092631101860868,1.0
0.7908398458256248,4.895598977505306,-2.505832134434891,-1.4526139280902377,-4.535523614859672,0.25561440579194916,6.968741225132556,0.12798892062824263,-2.1656726432452187,1.4289140295431348,0.4987157193904267,0.2733076299154545,0.34323598604107697,1.5374883247195537,0.21927434301196247,6.793677290602633,1.7767436536112857,0.2448613324762122,-4.015658054848831,-0.8152094424672038,1.8887478074728368,4.016871550180421,1.654767034694852,4.423617035691669,0.8302435745012637,0.05087081413713921,-0.1798759049736836,-2.52768229008412,0.15574638667740162,-0.6183312380550104,-1.8837076159336734,0.09742330861881299,0.640683945575967,-1.4518484062608865,0.37651598974277456,-0.3048822009871631,-0.5656628460757269,1.1276737877494458,0.2767263997811619,-2.996379721970685,0.6242267094426532,0.36094732283052905,0.5114789732133707,2.8693232469245977,0.17680860626368478,3.2687470629522104,4.207691838316182,1.8212469463337924,-2.078510068377518,1.9634822969513237,3.1547302411158027,0.1875782807983335,-1.4630181404187936,1.0
2.512737495732462,-2.3827420948973184,3.340930756401448,0.6519325164224825,2.2286062278193355,-0.28122408811254945,0.058867941833846055,0.4250698862305106,5.256671694686331,0.5124356853096683,-0.035144250497325065,-0.3657879874279105,4.41180674023882,0.8854555953489113,-0.3099307251558673,3.7484978004568186,0.2816815264782432,-4.63216741838582,-2.0833226400327125,1.7502990914266885,2.380215663125532,0.01565850348982259,0.3574884369780676,1.1536107786390826,1.3330530577195734,-1.3525800452971455,0.9696082384547948,-0.39947787885981056,-1.0595872715015788,1.2042358997858178,0.4702045131687865,-0.6021793663859675,0.13101098524266933,-0.3518406107993671,-2.9693970721940826,1.2348029917847088,2.134953871323596,-6.387547794766483,3.27399874881634,-4.021220526415371,0.2500748244525342,0.583866481264581,-3.4961689026790896,-1.3965678764303346,-0.50347930933243,-2.490930134621847,-1.152693798356857,-0.2188821222795393,-1.3504828759270726,-0.883256704263808,-1.7814097531963884,-3.300623886466508,-0.5264841184634568,1.0
-0.9827040262481993,0.987177838060489,0.012874359718691008,-1.457944523009583,1.2328464976832194,-0.0829158424906082,-1.9500641569486477,-2.988500797556702,6.550890317953995,-0.6264088074593874,0.6708087113735937,-4.309430145357839,1.3373112498302766,-4.012152486766128,0.7676545028381381,-0.7822209351454498,1.335912697572024,-3.5397050524313176,3.191328518715991,-0.6758172462151452,1.2050297869936537,-3.474429346920751,-0.512267180412809,4.839420366904464,-2.1504168879385803,-2.0405243761399277,-1.311964875492244,2.765393728759125,1.8697478140152546,-1.8068810051112485,-1.9577426810255238,-0.5579461932692883,1.4121907272338372,-0.21234224537236843,1.3557253892974732,-0.4949102121695015,-0.20566983379031986,-0.1997813432193334,5.259561690806391,-1.3083494705171486,0.4828775520335869,2.9479466233276863,-2.551467466482694,3.5594995835483267,0.06536568055221349,-0.9555838429139332,1.7144318579720859,-3.137130293978387,1.0076579378958497,-0.7211240817579949,2.53542269771953,-2.5439626644861724,1.5616851571743973,1.0
0.11214225426434993,1.7671855770837237,-0.2167561776396174,0.9605343609451608,-2.580052131775928,-0.14082448448100987,-6.078692278904139,2.7219151312404826,1.8920655153659969,-2.8789296228547343,0.5601089160159894,-2.781103827268379,-4.928915726850201,0.1380959705383295,-0.9598334674062255,1.0379070716475869,0.8825809045106685,0.8177659183772757,2.5083913755184892,0.9910792936596726,0.12304791545559583,1.2004897872801958,0.7529599881954274,-1.9570911050655069,-2.719268535498759,1.4742560187580027,2.1372158766625695,0.6857099748839424,4.955147215218545,0.8544248002796406,1.0024735851121225,0.7412314367820871,-2.9488682842974105,-1.1800806401971138,0.6069959184614658,1.931787675710868,-1.0239909283784654,4.438069676895249,-0.9507985310230243,-0.6699020726140338,0.7280531541665953,-1.7979935122553967,4.893457386245528,1.1219354664234702,-0.9863498819585723,0.2904785672808922,2.475068442817876,-0.9895478562315724,2.4304554182591303,1.5596476001708035,1.5975782449449623,2.686024243179573,-1.317246421794746,1.0
61.84111950108451,-47.30447211765202,56.550975714714546,-59.497309718749776,20.862293049080847,7.665154708636429,-6.588851228274917,66.05827161123825,-25.439767723897887,-10.811577738653963,25.58820312695772,-55.493306401949624,146.2407043068187,-66.2658036432278,-101.45256374855619,78.56906471742232,48.12070521958408,24.46050196839822,-18.6242595507273,75.82750286564477,-13.782153849349363,-80.86950915025861,-65.75789848710825,-32.5250261512793,-23.12413877650888,35.12656523157699,-20.602057622523397,11.398349068161417,61.570276647390315,1.9255279986685059,83.6474182090329,-6.228795675874261,122.65294575748453,59.31033613429662,33.22628137754551,79.39863399650389,5.574768489840109,89.16040656827835,-1.8763910396022132,-20.748322936234157,37.163405617925335,52.692985283633064,-68.69296908470524,-31.362231050737066,-13.317439790393937,49.4612479998234,-38.870230136420794,60.92025233425563,6.6374971131042395,-96.68641061788207,84.18820696253213,-78.98430811232583,-42.17144162612635,0.0
-49.096426145159846,38.186507497907904,-57.45420053219033,-16.883768859613916,9.593611798014171,-24.71974842203901,41.956128601656,102.15083918272312,15.640660295549953,-9.909788075298598,25.390318004199482,-51.061645823727495,10.044396704132357,42.243858847031774,-26.714456616716387,-59.266023926487065,-1.6241722388391628,-35.71179807390883,109.80591294157463,-6.67683974369484,-30.187035739619716,-14.037807595258322,-79.48313635553139,77.47599726758685,69.78157104489091,-4.3149991143110515,-25.244222723403457,49.79547839617274,65.66441490783447,58.20759610380564,-0.3573673614776629,123.78267597833435,38.46254921371508,17.06104065659944,-26.469017164651607,20.270662470710008,-97.3609943672107,13.07664692250498,-20.30298914027791,-99.39006929005521,-9.426640383522285,-46.89691847408166,74.21510363705549,53.687551203883004,17.76667079803079,-109.44141469813701,49.81528919855898,63.27763216421463,-35.74280067062676,98.90771835535654,-77.76432919840039,50.44459737111079,27.94976742559246,0.0
2.608960786709536,-2.3606879196302133,5.600505364172472,-0.8788906140623273,-1.7165209279212994,3.403992382408453,0.4282232814369786,2.3988208807121514,-1.625653552012253,-0.927338781235187,-0.8999613071559625,-1.138063422314213,0.16653784438164768,1.7634314432848928,0.5801463122469177,-1.686569592754546,0.06910200277645179,-4.242477011845766,-1.609119744414438,-0.6773692410494798,-0.1397715185477834,0.7078694406337136,2.258927393482328,0.12353700378460154,-0.6599312188516158,3.221723331979671,1.5058550782439382,1.8277533988496688,1.1101132357662384,-0.3049369641746837,1.719048248340684,0.5506755634640369,0.27560635945563183,-0.3140167306716882,0.3280545867783011,1.6029959745596696,-0.7545212710823588,-2.224486471490859,0.443721274775308,0.13718160352656122,-2.116718276194738,4.056699840870408,1.1969465829237398,1.5330632809851972,0.08906981263168857,2.792056293303575,-2.583132961414618,-2.0885980530035106,-0.8523186419962271,1.4371237524262195,0.19008881890256685,1.4078287319000755,1.4179290654336376,1.0
38.0815971541592,72.97729694699706,16.496964505525437,1.3981761812761828,43.06991462261014,-32.99322259707018,-54.965043445973905,1.2658918521240627,36.07623744783831,41.37600806789389,-36.808513855273446,2.0336439408072753,-38.531196138332035,-33.50813497683427,-30.17823216240123,-39.377594549439635,55.989959980813886,128.03686469248206,34.72111596162567,48.7699168981117,-74.0276602811207,88.49619620232122,-30.020271380445124,-30.920780265245746,29.492850530347063,55.50199679948575,26.07346498758565,59.46252750601247,8.00016842974675,-6.141212783908094,-11.511210072509177,11.962619155841585,-39.26341906859673,81.71739075607815,57.54610278454643,-102.68235134684836,-32.98194360880883,-42.28296133213368,-27.53105388576926,-14.599318490143805,-61.80747537839875,58.132553666301376,33.47038620390914,18.826844552158303,68.15421664413816,-19.494079649724505,-74.87784539577972,57.68627235826094,5.8872929348133045,-34.51215064782184,-18.227258538295075,-4.371879933827066,18.449117772693626,0.0
-50.44955961777177,-21.20320005153328,-106.55031332276005,-11.22797966297651,-3.3092044235061517,112.47529951412515,-78.8617179799531,67.35200201227842,-96.19668514177658,-11.93168667550109,17.950050553230113,46.27549800456441,0.7329731999843391,-35.433172409840815,-83.5940116147718,-39.733644620435115,53.14063120652435,-6.737785132609712,-8.266766436946371,-97.54045563557838,15.78743416403839,30.88044481840431,-75.38257802469496,15.729001882722729,15.408942033476812,84.32410279876719,0.7051568091729775,-53.73183612648462,44.31501598499112,42.53266919387435,33.091682643041466,99.03214671848202,74.94526389741092,82.20685614526674,-5.199268210259439,15.674122248118078,-118.51319520781169,-40.82693670979434,-40.50924351981634,-33.549884133677445,45.492667925237164,32.87340917847123,57.571892642487384,-5.225610366046906,48.27486396064313,39.02482696738496,-6.008319783202615,-14.858761448448519,-31.739688938816357,-24.188600079950202,44.581894456658915,34.54786702067388,-28.733185210913327,0.0
3.777008342180033,-2.1505818958760923,1.3846898326989752,-1.2078409153865273,2.4827322786010115,-4.980080094547591,0.06837552630371695,3.475849383724519,3.893334119771736,-0.9773617561707381,4.403012119299408,-1.3909894418854065,6.779071143345414,1.5265225997784282,-0.2509245201336369,1.3279810224865134,-0.03510987673368934,4.069592476714087,5.082906017744021,-0.9381956168216655,-0.8017533669065661,1.5798364649631642,-0.10764048814865336,-2.6223541818904557,-0.4651756310626025,1.7707654222182476,-1.2415737991413276,1.6503835216299563,-2.6744330536081953,-2.304643240720006,-2.6142130754849653,1.1234931534579733,1.2329925493097627,0.35106607852574095,-1.1540965581895588,0.35648640780786994,-1.393811609418323,1.4889225641184987,-0.7638195628957435,0.2978677891485891,-0.0043661603667697925,1.0596318945072594,1.8980348882828033,1.3977047998152876,-0.29678670546949726,3.7928013446993476,-6.042071034060721,1.3498991060270353,-3.618891214989586,-0.8251655139324986,-2.568196835755105,-3.5530466831657472,-2.353966792828807,1.0
3.3898929903033563,-0.020186660145741275,0.6505774469628958,-0.056585310514599745,-3.863577677175458,-1.199126000013733,3.4551736229658223,1.557707094782423,1.1467377094771687,0.8657999190470228,-2.36451582488369,4.304795553155944,3.320688065272022,-3.328150024693663,-2.2844062407670593,-2.2197606447064286,0.2748125258291128,-0.8137324771329946,-2.63213623150443,-0.13616072276682317,-0.3388118814310492,1.431993052474996,0.26498060201584017,2.3374718635046103,1.5170738793287661,-0.44224346844589024,-4.315786595782482,3.8582969309450945,-4.106011733063747,-1.895596440437525,2.725302052300127,-0.3797541875004839,-0.6841556752321054,0.37608289979877874,-2.1181635153382112,0.0551697917245012,0.14091573414736622,-0.46520987221157817,-0.8470836317804572,0.6424912544654934,-1.0191827208175013,-2.9139965466957,0.9200396287729382,1.5307650162954398,0.0302552046533802,3.461833794367657,3.215782277209464,-2.187890301219372,2.4792664236954693,0.06592365389288991,-3.497661493596768,4.446447458695761,-0.28862719455583646,1.0
